6.095145797729e+01,5.613106918335e+01,6.631067657471e+01,2.654347229004e+02,1.902304382324e+02,3.435541992188e+02,1.071544876099e+02,5.800106201172e+02,-2.543644513935e-03,2.699115248106e-05,1.858859777451e+00,1.159747242928e+00,3.942427337170e-01,6.224823474884e+00,1.540311035156e+03,2.524271905422e-01,1.887077242136e-01
5.515789413452e+01,5.198947525024e+01,6.095789337158e+01,9.482771301270e+01,9.352619171143e+01,1.713035125732e+02,9.802601623535e+01,2.117215118408e+02,-3.770929994062e-03,1.487242843723e-05,3.858808279037e+00,3.581422090530e+00,1.229174494743e+00,2.977740764618e+00,6.820586547852e+02,5.368421077728e-01,3.539056777954e-01
1.938428497314e+02,1.805000000000e+02,1.801428527832e+02,8.202180175781e+02,1.105621337891e+03,1.495722778320e+03,3.212292480469e+02,2.840052246094e+03,2.243640460074e-02,1.233931863680e-03,3.398586988449e+00,1.278689622879e+00,-1.441032052040e+00,3.086935520172e+00,9.080481567383e+02,1.142857149243e-01,1.012244969606e-01
7.231192779541e+01,6.727523040771e+01,8.096330261230e+01,4.234439086914e+02,3.614288024902e+02,6.152279663086e+02,1.287619476318e+02,1.130491577148e+03,-8.152087219059e-03,2.629088994581e-04,2.523600339890e+00,1.379465818405e+00,8.660369515419e-01,4.778107166290e+00,1.169952392578e+03,2.935779690742e-01,2.073899358511e-01
1.171285705566e+02,1.177857131958e+02,1.164714279175e+02,2.189977874756e+02,1.881397552490e+02,3.756492614746e+02,2.036300201416e+02,4.757575988770e+02,4.369892645627e-03,9.005849278765e-05,2.447859764099e+00,6.840679645538e-01,-1.288410127163e-01,7.461017608643e+00,1.805523437500e+03,2.428571432829e-01,1.838775277138e-01
1.534252929688e+02,1.388620758057e+02,1.400344848633e+02,5.659912719727e+02,2.526246795654e+02,3.746309814453e+02,2.505540618896e+02,8.475928344727e+02,5.083542317152e-03,3.762973938137e-05,2.158824443817e+00,9.258545041084e-01,-1.002778768539e+00,5.831517219543e+00,1.461385986328e+03,3.448275849223e-02,3.329369798303e-02
5.601428604126e+01,5.217142868042e+01,6.288571548462e+01,1.972997741699e+02,1.747135162354e+02,2.715011596680e+02,1.000373153687e+02,4.501183776855e+02,-4.216884728521e-03,7.254859519890e-05,2.710392951965e+00,1.038968443871e+00,9.960659593344e-02,3.893424749374e+00,9.177946166992e+02,0.000000000000e+00,0.000000000000e+00
1.022710266113e+02,9.432710266113e+01,1.017429885864e+02,3.114687500000e+02,1.714725036621e+02,2.884898986816e+02,1.731925048828e+02,4.844017944336e+02,3.959832713008e-03,3.454758552834e-05,2.706792831421e+00,1.867345809937e+00,-8.909447193146e-01,3.533564567566e+00,8.979113159180e+02,2.710280418396e-01,2.629924118519e-01
8.080045318604e+01,7.462358093262e+01,8.282596588135e+01,1.177846679688e+03,9.631154174805e+02,9.127312011719e+02,1.386151123047e+02,2.797114990234e+03,-1.116705127060e-03,2.096749667544e-04,3.351633548737e+00,4.812644481659e+00,5.028506517410e-01,4.503012657166e+00,1.122183349609e+03,3.775510191917e-01,2.350064367056e-01
1.434893646240e+02,1.315000000000e+02,1.346170196533e+02,2.598244323730e+02,1.757392425537e+02,2.611724243164e+02,2.370371551514e+02,5.133334350586e+02,4.831399302930e-03,4.216565866955e-05,1.983726024628e+00,6.053485870361e-01,-8.142665028572e-01,2.635937929153e+00,6.823901977539e+02,7.127659320831e-01,5.664325952530e-01
1.362240600586e+02,1.230968170166e+02,1.238035964966e+02,9.579859008789e+02,6.996668090820e+02,7.008663330078e+02,2.221801452637e+02,2.031538330078e+03,2.692569047213e-03,1.231712230947e-04,3.229580402374e+00,1.993472576141e+00,-4.722427725792e-01,4.222617626190e+00,1.060623413086e+03,2.171507626772e-01,2.585163712502e-01
5.265217208862e+01,4.861660003662e+01,5.769169998169e+01,2.452465057373e+02,1.987266693115e+02,3.106557617188e+02,9.287293243408e+01,5.934151611328e+02,-5.384916905314e-03,1.160418905783e-04,2.463840961456e+00,8.430356383324e-01,5.442097187042e-01,2.999564886093e+00,7.606983032227e+02,2.411067187786e-01,1.829742640257e-01
1.031443328857e+02,9.494845581055e+01,9.721649169922e+01,7.808656616211e+02,4.635954284668e+02,3.423757934570e+02,1.718930053711e+02,1.144646484375e+03,3.046922851354e-03,1.500195412518e-05,1.884182929993e+00,4.371080994606e-01,-7.245175242424e-01,2.561365604401e+00,6.616694335938e+02,7.010309100151e-01,2.095865458250e-01
1.659340667725e+02,1.571868133545e+02,1.505933990479e+02,7.174241333008e+02,5.572946166992e+02,8.968125000000e+02,2.745525512695e+02,1.712610961914e+03,1.038754358888e-02,2.782770025078e-04,3.130726575851e+00,5.178977847099e-01,-1.024626970291e+00,5.282286167145e+00,1.394717407227e+03,5.824176073074e-01,2.432073652744e-01
5.110377502441e+01,4.492453002930e+01,5.652830123901e+01,1.067533874512e+02,5.861695098877e+01,1.270982437134e+02,8.924131774902e+01,1.537082977295e+02,-1.129829511046e-02,1.269164640689e-04,3.418884038925e+00,1.193403244019e+00,1.329537749290e+00,2.092591524124e+00,6.039691772461e+02,1.603773534298e-01,1.346564739943e-01
6.097122192383e+01,5.610791397095e+01,6.648201751709e+01,4.286611022949e+02,2.859811706543e+02,3.231705627441e+02,1.071886520386e+02,8.338538818359e+02,-2.942864783108e-03,2.118500196957e-05,2.668316125870e+00,1.501927375793e+00,4.399195909500e-01,1.805020451546e+00,4.634345397949e+02,6.906474828720e-01,8.899126052856e-01
1.351192016602e+02,1.243178787231e+02,1.218675460815e+02,5.393761596680e+02,2.916606445312e+02,5.100353393555e+02,2.210708770752e+02,1.032566406250e+03,5.465901456773e-03,8.984177111415e-05,2.292007446289e+00,7.810141444206e-01,-6.773917675018e-01,5.045873165131e+00,1.264340942383e+03,2.052980065346e-01,2.823559939861e-01
6.930000305176e+01,6.514499664307e+01,7.326999664307e+01,5.660998535156e+02,5.350640258789e+02,5.180971679688e+02,1.210109176636e+02,1.390467529297e+03,-1.836943323724e-03,2.392831083853e-05,2.291952133179e+00,1.472217202187e+00,4.732310175896e-01,5.164487361908e+00,1.274639770508e+03,1.049999967217e-01,1.639749854803e-01
1.348020782471e+02,1.289895782471e+02,1.306770782471e+02,3.362002868652e+02,2.229477996826e+02,4.893020324707e+02,2.283660125732e+02,7.838256225586e+02,7.280993741006e-03,1.443516375730e-04,1.991974473000e+00,4.698703289032e-01,-5.206276774406e-01,5.276098728180e+00,1.324741821289e+03,5.729166865349e-01,3.905165195465e-01
1.099647064209e+02,1.050705871582e+02,1.072235260010e+02,4.589989929199e+02,4.748775329590e+02,6.155031738281e+02,1.867565917969e+02,1.300304077148e+03,8.160937577486e-03,1.671551144682e-04,2.972427368164e+00,8.001813888550e-01,-7.561977505684e-01,2.898147344589e+00,7.549334716797e+02,5.941176414490e-01,2.411419153214e-01
1.314093933105e+02,1.263892593384e+02,1.321409454346e+02,5.266714477539e+02,4.252846679688e+02,7.410069580078e+02,2.258518218994e+02,1.387819580078e+03,6.046614609659e-03,6.561770715052e-05,2.345828771591e+00,1.198539018631e+00,-9.513438940048e-01,3.359345674515e+00,8.578633422852e+02,7.449664473534e-01,7.000585198402e-01
1.573665466309e+02,1.457686767578e+02,1.493985748291e+02,1.388367919922e+03,1.547935668945e+03,1.640809204102e+03,2.621455383301e+02,4.189427246094e+03,7.908108644187e-03,2.658771118149e-04,4.994386196136e+00,4.070208549500e+00,-1.763378262520e+00,5.201725006104e+00,1.359549926758e+03,2.953736782074e-01,2.081280499697e-01
5.026760482788e+01,4.877464675903e+01,6.184037399292e+01,2.064307098389e+02,1.919492340088e+02,3.076647033691e+02,9.432688903809e+01,5.385133056641e+02,-5.444599781185e-03,1.228352339240e-04,2.934157848358e+00,1.821941375732e+00,1.031243562698e+00,5.878527641296e+00,1.489691162109e+03,3.051643073559e-01,2.965461015701e-01
6.324561309814e+01,5.733333206177e+01,6.539473724365e+01,6.562471313477e+02,3.119502563477e+02,3.281600341797e+02,1.088320388794e+02,1.015547119141e+03,-1.664567505941e-03,2.880516149162e-05,4.216072082520e+00,3.090483665466e+00,5.863248705864e-01,3.404320955276e+00,8.455877075195e+02,3.026315867901e-01,2.812211215496e-01
5.119576644897e+01,4.954497528076e+01,6.087301635742e+01,2.371415100098e+02,2.067877044678e+02,3.748727722168e+02,9.474775695801e+01,6.228999633789e+02,-4.452168941498e-03,2.577140548965e-05,2.989580631256e+00,2.347728967667e+00,8.162879943848e-01,4.049201488495e+00,1.014119018555e+03,3.439153432846e-01,2.256375104189e-01
5.184999847412e+01,4.963750076294e+01,6.377500152588e+01,1.140774993896e+02,1.266811370850e+02,2.112743377686e+02,9.675282287598e+01,3.104776306152e+02,-6.142789032310e-03,8.962191350292e-05,2.138631105423e+00,1.218965291977e+00,1.111016154289e+00,3.120033740997e+00,8.003377685547e+02,0.000000000000e+00,0.000000000000e+00
1.382916717529e+02,1.237083358765e+02,1.267916641235e+02,3.334841918945e+02,3.140121765137e+02,5.783039550781e+02,2.256819915771e+02,7.978724975586e+02,9.392198175192e-03,1.861537457444e-04,2.681439876556e+00,6.659985780716e-01,-1.176799297333e+00,3.312668323517e+00,8.845391845703e+02,2.777777798474e-02,2.700617164373e-02
1.531889801025e+02,1.370708618164e+02,1.331023559570e+02,7.422322998047e+02,4.516564636230e+02,6.023592529297e+02,2.456062774658e+02,1.445370971680e+03,6.053412333131e-03,6.494449189631e-05,4.284580707550e+00,1.478331208229e+00,-1.012128829956e+00,1.831048846245e+00,5.033284606934e+02,1.574803143740e-02,1.550003048033e-02
1.032684555054e+02,9.489261627197e+01,9.842282104492e+01,6.438604736328e+02,3.591293945312e+02,3.877338562012e+02,1.721951446533e+02,1.095599609375e+03,4.335583187640e-03,1.139255182352e-04,2.649142980576e+00,1.879019737244e+00,-7.007229328156e-01,1.575491428375e+00,4.308031616211e+02,6.375839114189e-01,2.310706973076e-01
1.080566024780e+02,1.089339599609e+02,1.071792449951e+02,3.267135925293e+02,1.620993652344e+02,2.528641662598e+02,1.879273529053e+02,4.552088317871e+02,5.701777059585e-03,2.711945853662e-05,2.924166917801e+00,1.170806288719e+00,-1.075878381729e+00,4.757073402405e+00,1.202779663086e+03,5.660377442837e-02,5.339978262782e-02
5.892134857178e+01,5.339325714111e+01,6.349438095093e+01,6.311509399414e+02,6.953622436523e+02,4.811713562012e+02,1.026621017456e+02,1.622281982422e+03,-2.725194906816e-03,3.765155270230e-05,1.810947179794e+00,8.457729816437e-01,7.637184262276e-01,2.822375774384e+00,7.218888549805e+02,6.067415475845e-01,2.386062890291e-01
1.118468475342e+02,9.927027130127e+01,9.794594573975e+01,5.298953857422e+02,5.431522827148e+02,4.724293823242e+02,1.796404418945e+02,1.232508300781e+03,9.216407779604e-04,2.156749360438e-06,4.829645156860e+00,2.002126216888e+00,-3.887919187546e-01,4.628317356110e+00,1.150545166016e+03,8.828828930855e-01,6.799774169922e-01
