1.255191116333e+02,1.267754745483e+02,1.431571197510e+02,8.805143432617e+02,9.141894531250e+02,1.241115722656e+03,2.294020538330e+02,2.731502929688e+03,5.384986288846e-03,1.750211522449e-04,5.643476486206e+00,9.898441314697e+00,-9.512798190117e-01,3.182702541351e+00,8.181728515625e+02,5.838641151786e-02,5.816215649247e-02
1.258372116089e+02,1.222015533447e+02,1.295271301270e+02,1.788494873047e+02,1.514477386475e+02,3.061716003418e+02,2.185289459229e+02,4.269973754883e+02,5.094619467854e-03,3.082638068008e-05,3.950601816177e+00,1.789025783539e+00,-1.285582780838e+00,6.076430797577e+00,1.477152832031e+03,1.627907007933e-01,1.828015148640e-01
7.020377349854e+01,6.763396453857e+01,7.394716644287e+01,6.722527465820e+02,5.698094482422e+02,8.840805053711e+02,1.230011672974e+02,1.967964355469e+03,-4.782699514180e-03,8.210316445911e-05,3.754491090775e+00,2.024024963379e+00,9.734672307968e-01,2.809924364090e+00,7.265596923828e+02,2.188679277897e-01,2.237948924303e-01
7.848192596436e+01,7.354216766357e+01,7.739759063721e+01,2.660084838867e+02,6.522963256836e+02,3.819744262695e+02,1.333788452148e+02,1.068620971680e+03,-3.554117167369e-03,1.037335605361e-04,4.644686222076e+00,4.250011920929e+00,8.714945316315e-01,6.397922515869e+00,1.531865356445e+03,1.325301229954e-01,1.149658560753e-01
1.219302291870e+02,1.249103012085e+02,1.042657775879e+02,7.150482177734e+02,6.843404541016e+02,6.576169433594e+02,2.040381774902e+02,1.766281127930e+03,2.468293067068e-03,3.571507841116e-05,3.442838191986e+00,2.096178770065e+00,-6.002632379532e-01,9.277436733246e-01,2.172362823486e+02,0.000000000000e+00,0.000000000000e+00
1.195795059204e+02,1.177155456543e+02,1.332261505127e+02,1.463356018066e+02,1.177546234131e+02,2.895996704102e+02,2.146927795410e+02,3.659812622070e+02,4.285856615752e-03,1.791674185370e-05,4.921622753143e+00,4.690939426422e+00,-1.218818426132e+00,1.139700531960e+00,3.424043579102e+02,0.000000000000e+00,0.000000000000e+00
5.779527664185e+01,5.446456527710e+01,6.443306732178e+01,3.707769775391e+02,2.975751953125e+02,4.203164978027e+02,1.027813644409e+02,9.829620971680e+02,-3.890390740708e-03,3.761105108424e-05,5.005826473236e+00,3.494211673737e+00,7.915694117546e-01,1.950662970543e+00,5.074086914062e+02,1.377952694893e-01,1.188077554107e-01
6.717460632324e+01,6.360245132446e+01,7.313275909424e+01,6.083787231445e+02,5.298944702148e+02,5.832091064453e+02,1.186570968628e+02,1.548057006836e+03,-2.170659834519e-03,3.436239057919e-05,5.126491069794e+00,9.608990669250e+00,8.953064084053e-01,3.336889743805e+00,8.335557250977e+02,4.134199023247e-01,3.406278491020e-01
6.304917907715e+01,6.124043655396e+01,7.328961944580e+01,3.141233520508e+02,3.438328552246e+02,4.932874755859e+02,1.152221679688e+02,9.720646972656e+02,-3.196890233085e-03,1.671275094850e-05,3.586061954498e+00,3.804749250412e+00,9.696333408356e-01,4.012895107269e+00,1.046972045898e+03,0.000000000000e+00,0.000000000000e+00
6.858064270020e+01,6.580644989014e+01,7.642742156982e+01,2.638403015137e+02,2.272851257324e+02,2.698738098145e+02,1.225929565430e+02,6.069104614258e+02,-4.717994481325e-03,1.951711419679e-05,6.134695529938e+00,6.591552257538e+00,1.606092572212e+00,3.792947292328e+00,1.032729614258e+03,1.209677383304e-01,1.063345596194e-01
