1.822206878662e+02,1.578137969971e+02,1.417517242432e+02,8.191376342773e+02,7.855988769531e+02,6.117174072266e+02,2.804246215820e+02,1.781687988281e+03,4.559995606542e-03,6.726093852194e-05,2.839181661606e+00,1.922670960426e+00,-7.553241848946e-01,3.887759208679e+00,8.802879638672e+02,0.000000000000e+00,0.000000000000e+00
6.946076202393e+01,5.443037796021e+01,5.630632781982e+01,4.564912719727e+02,2.996427001953e+02,3.217111816406e+02,1.056712951660e+02,8.693007812500e+02,-6.652185693383e-03,7.888131949585e-05,3.875594615936e+00,3.079961538315e+00,1.432126402855e+00,2.299241065979e+00,6.479403686523e+02,6.177214980125e-01,5.855087637901e-01
6.057440567017e+01,4.987797546387e+01,5.323511886597e+01,1.023417053223e+03,7.810891113281e+02,8.493941650391e+02,9.571256256104e+01,2.484054443359e+03,-1.213523466140e-02,1.546337443870e-04,5.827252864838e+00,4.577750205994e+00,1.418203592300e+00,1.186013460159e+00,3.823695373535e+02,5.863095521927e-01,7.663604021072e-01
6.556790161133e+01,5.767901229858e+01,6.170987701416e+01,3.096034545898e+02,2.303661041260e+02,2.449837188721e+02,1.080640563965e+02,5.412529296875e+02,-2.304871333763e-03,6.415561529138e-06,3.614241123199e+00,2.589010715485e+00,8.389695882797e-01,4.874945163727e+00,1.184982421875e+03,2.530864179134e-01,1.890337020159e-01
1.781688385010e+02,1.723116912842e+02,1.616363677979e+02,1.606660400391e+03,1.558798583984e+03,1.887529663086e+03,2.967934875488e+02,4.528348144531e+03,6.653955206275e-03,1.047737387125e-04,5.620253086090e+00,4.375238418579e+00,-1.769902586937e+00,1.186849236488e+00,4.147531433105e+02,2.272727340460e-01,1.756198257208e-01
1.533999938965e+02,1.255999984741e+02,1.175043487549e+02,4.227442626953e+02,2.645704956055e+02,4.394499511719e+02,2.312873840332e+02,7.470750122070e+02,7.954123429954e-04,8.528727448720e-06,2.437831163406e+00,1.435328960419e+00,-6.947778463364e-01,4.495404243469e+00,1.111403442383e+03,6.173912882805e-01,2.362192422152e-01
7.311351013184e+01,6.245675659180e+01,6.640135192871e+01,7.256137695312e+02,5.426858520508e+02,5.331782226562e+02,1.178758850098e+02,1.562336425781e+03,-2.811532700434e-03,1.684529161139e-05,6.310551643372e+00,1.438361740112e+01,1.183240532875e+00,3.339270114899e+00,7.835145263672e+02,6.770270466805e-01,6.673102378845e-01
1.711578979492e+02,1.530263214111e+02,1.489561462402e+02,1.632137329102e+03,2.000509399414e+03,1.859954589844e+03,2.743879699707e+02,5.103896484375e+03,1.158230286092e-02,6.392996292561e-04,7.938956260681e+00,1.411510086060e+01,-1.586632132530e+00,2.338511943817e+00,6.798992309570e+02,6.964912414551e-01,6.184089779854e-01
6.369791793823e+01,4.796875000000e+01,5.319791793823e+01,3.093982849121e+02,1.526969757080e+02,2.010545654297e+02,9.663897705078e+01,5.124938354492e+02,-5.002014338970e-03,4.935529432260e-05,6.129665851593e+00,3.242250204086e+00,1.676926970482e+00,2.063527107239e+00,6.640933227539e+02,9.375000000000e-01,9.960938096046e-01
4.357591629028e+01,3.532460784912e+01,3.830366516113e+01,2.562232666016e+02,1.157480468750e+02,2.424313507080e+02,6.858496856689e+01,5.243789672852e+02,-6.386938970536e-03,5.150411379873e-05,4.629066467285e+00,2.418420076370e+00,1.304711341858e+00,2.302745580673e+00,6.715476684570e+02,6.806282699108e-02,9.484393149614e-02
7.056451416016e+01,5.344355010986e+01,5.691935348511e+01,3.728586120605e+02,2.324242553711e+02,2.767191772461e+02,1.065799484253e+02,5.980983276367e+02,-5.911889020354e-03,4.171551699983e-05,3.624363422394e+00,1.776342272758e+00,1.129065394402e+00,1.860889434814e+00,5.212330322266e+02,0.000000000000e+00,0.000000000000e+00
1.599499969482e+02,1.336722259521e+02,1.174277801514e+02,1.256169189453e+03,1.054787109375e+03,7.640892944336e+02,2.401582946777e+02,2.640613037109e+03,3.593301167712e-03,4.061462095706e-05,4.048199653625e+00,2.548264503479e+00,-8.321537375450e-01,1.451588630676e+00,3.554762878418e+02,7.777778059244e-02,1.495062112808e-01
1.119748458862e+02,9.181761169434e+01,8.683647918701e+01,6.088798828125e+02,4.662747497559e+02,3.745643920898e+02,1.695555725098e+02,1.210044555664e+03,-3.362441493664e-04,3.583916395655e-06,5.446106910706e+00,3.053989410400e+00,-3.109117150307e-01,1.703650951385e+00,4.074375000000e+02,6.289307959378e-03,6.249753758311e-03
2.106265106201e+02,2.170602416992e+02,2.055421752930e+02,1.817462890625e+03,1.486731201172e+03,1.679694091797e+03,3.667940979004e+02,4.172239257812e+03,4.461653903127e-02,2.598861930892e-03,7.751073837280e+00,4.804395198822e+00,-3.435147285461e+00,1.829031258821e-01,7.522249145508e+02,0.000000000000e+00,0.000000000000e+00
1.491653594971e+02,1.262755889893e+02,1.139330673218e+02,5.816904296875e+02,3.924676818848e+02,3.702592773438e+02,2.268141632080e+02,1.076338256836e+03,2.460004528984e-03,8.238061127486e-06,3.507804870605e+00,3.305946588516e+00,-8.305032253265e-01,1.931198000908e+00,5.072964782715e+02,1.102362200618e-01,9.808419644833e-02
1.452807006836e+02,1.265754394531e+02,1.205438613892e+02,2.850438537598e+02,2.988479309082e+02,4.791046142578e+02,2.277518920898e+02,8.507232055664e+02,3.830828238279e-03,4.591788092512e-05,3.747409582138e+00,3.361384630203e+00,-8.192483186722e-01,3.573415756226e+00,8.996269531250e+02,0.000000000000e+00,0.000000000000e+00
7.274004364014e+01,6.000838470459e+01,6.348637390137e+01,1.942514770508e+03,1.774406616211e+03,1.604832031250e+03,1.151251525879e+02,4.990583984375e+03,-6.971445400268e-04,9.547760710120e-04,4.718689441681e+00,6.040798187256e+00,7.463898658752e-01,4.703608512878e+00,1.203436279297e+03,6.792452931404e-01,7.629444599152e-01
1.860069885254e+02,1.513496551514e+02,1.430489501953e+02,5.137131347656e+02,3.286609802246e+02,5.016545715332e+02,2.799583435059e+02,9.357269287109e+02,5.130218807608e-03,1.951692865987e-05,4.455479145050e+00,4.149985790253e+00,-2.273319721222e+00,3.559911966324e+00,8.871533203125e+02,1.006993055344e+00,9.859653115273e-01
7.516049194336e+01,5.771604919434e+01,5.965431976318e+01,2.833199157715e+02,2.105984344482e+02,2.184484252930e+02,1.130783081055e+02,4.645373840332e+02,-3.471716307104e-03,1.954940853466e-05,4.406136035919e+00,2.514207363129e+00,6.504107117653e-01,4.679548740387e-02,2.340174838901e-02,0.000000000000e+00,0.000000000000e+00
7.193162536621e+01,5.329059982300e+01,5.702564239502e+01,6.045594482422e+02,3.328558654785e+02,2.493925018311e+02,1.070494461060e+02,9.931878051758e+02,-2.572417492047e-03,5.302449153533e-06,3.937201261520e+00,3.673435211182e+00,1.139701604843e+00,6.465414524078e+00,1.622587158203e+03,0.000000000000e+00,0.000000000000e+00
4.981124496460e+01,4.200401687622e+01,4.661445617676e+01,3.364181518555e+02,2.492489776611e+02,3.289197692871e+02,8.090213775635e+01,7.878466186523e+02,-2.735056215897e-03,1.391596742906e-05,3.854622125626e+00,3.397200822830e+00,7.901052832603e-01,2.956840276718e+00,7.729689331055e+02,5.783132314682e-01,2.438669502735e-01
7.184615325928e+01,6.346154022217e+01,6.524038696289e+01,1.119822753906e+03,8.049409790039e+02,7.239519042969e+02,1.168461380005e+02,2.441226806641e+03,-4.961541853845e-03,2.915809636761e-05,3.010454654694e+00,2.151084899902e+00,1.270855426788e+00,2.200175285339e+00,6.152351074219e+02,0.000000000000e+00,0.000000000000e+00
6.685713958740e+01,5.663095092773e+01,5.736904907227e+01,2.998844604492e+02,2.244710083008e+02,2.147090606689e+02,1.053801651001e+02,6.022254028320e+02,-2.734532346949e-03,9.874108400254e-06,2.529279708862e+00,6.514196395874e-01,7.893739342690e-01,-1.220850571990e-01,1.946747303009e-02,0.000000000000e+00,0.000000000000e+00
1.409436645508e+02,1.251971817017e+02,1.226197204590e+02,8.164896850586e+02,6.457642211914e+02,6.352355346680e+02,2.255040435791e+02,1.820470825195e+03,5.384177435189e-03,4.387327498989e-05,4.038856983185e+00,4.765522480011e+00,-1.176729321480e+00,5.456892490387e+00,1.347370117188e+03,0.000000000000e+00,0.000000000000e+00
7.062766265869e+01,5.817021179199e+01,5.956383132935e+01,1.100914428711e+03,1.216715698242e+03,7.354588012695e+02,1.101380310059e+02,2.842592773438e+03,-2.074785297737e-03,9.977615263779e-06,3.155430555344e+00,1.262068510056e+00,1.017578005791e+00,7.958145618439e+00,2.011743041992e+03,0.000000000000e+00,0.000000000000e+00
1.368589782715e+02,1.083461532593e+02,1.015384597778e+02,2.247108154297e+02,1.875340423584e+02,2.391460113525e+02,2.023855590820e+02,4.707698364258e+02,-7.131904112612e-06,5.064437686997e-07,4.554678440094e+00,1.280187606812e+00,-6.941873431206e-01,9.882473945618e+00,2.411029541016e+03,0.000000000000e+00,0.000000000000e+00
