1.302435913086e+02,1.214487152100e+02,1.196282043457e+02,5.694407348633e+02,5.405039062500e+02,5.252336425781e+02,2.154789428711e+02,1.228094360352e+03,2.282295143232e-03,1.543491271150e-05,1.676215529442e+00,3.562836647034e-01,-1.423734612763e-02,3.309749126434e+00,8.223840332031e+02,1.076923131943e+00,7.376724481583e-01
1.628989868164e+02,1.543030242920e+02,1.489595947266e+02,1.077464599609e+03,6.219284057617e+02,1.060826538086e+03,2.704248352051e+02,2.165037353516e+03,8.525537326932e-03,1.486326364102e-04,3.727194070816e+00,8.681395053864e-01,-9.004911184311e-01,4.845894336700e+00,1.287977416992e+03,5.252525210381e-01,2.493623644114e-01
1.340484924316e+02,1.224606094360e+02,1.238302993774e+02,7.511978149414e+02,5.520063476562e+02,4.337529907227e+02,2.207373046875e+02,1.311555541992e+03,2.827696036547e-03,3.054279295611e-05,2.311544895172e+00,5.361311435699e-01,-3.813529014587e-01,6.271275520325e+00,1.538609375000e+03,6.484848260880e-01,6.158310174942e-01
1.413715209961e+02,1.325108337402e+02,1.405820465088e+02,7.307908935547e+02,7.352714233398e+02,9.727515258789e+02,2.401151275635e+02,2.091873535156e+03,7.211776915938e-03,1.807060762076e-04,4.387913227081e+00,3.267888307571e+00,-1.368084073067e+00,4.574949264526e+00,1.185725830078e+03,2.910216748714e-01,2.063281834126e-01
1.587872314453e+02,1.551914825439e+02,1.499255371094e+02,3.614652709961e+02,3.000483703613e+02,4.290476989746e+02,2.684350585938e+02,8.086590576172e+02,9.647374972701e-03,1.123913243646e-04,4.238675594330e+00,1.517021775246e+00,-1.385234117508e+00,-4.244001209736e-01,3.211278021336e-01,3.191489279270e-01,5.364418625832e-01
1.094551315308e+02,1.097756423950e+02,1.105256423950e+02,4.894915771484e+02,2.920073242188e+02,4.334544372559e+02,1.913350677490e+02,8.528690795898e+02,6.461393553764e-03,1.188188252854e-04,3.263467550278e+00,1.848713755608e+00,-9.838911294937e-01,1.437142610550e+00,4.109753112793e+02,1.923076994717e-02,1.886093989015e-02
1.190000000000e+02,1.093516006470e+02,1.136712341309e+02,8.214793090820e+02,6.735430297852e+02,8.790060424805e+02,1.984744415283e+02,2.021877563477e+03,4.686214961112e-03,4.460373384063e-05,3.884544372559e+00,1.596794486046e+00,-1.022502303123e+00,3.386965036392e+00,8.759980468750e+02,6.073059439659e-01,2.384855002165e-01
1.209680862427e+02,1.166063842773e+02,1.228723373413e+02,2.810947570801e+02,2.298342895508e+02,3.331965026855e+02,2.086213989258e+02,6.491481323242e+02,4.176433198154e-03,2.032281918218e-05,2.132384538651e+00,1.616834282875e+00,-8.122109770775e-01,2.654993295670e+00,6.817763671875e+02,8.617021441460e-01,2.255545407534e-01
8.087416839600e+01,6.864900970459e+01,8.047682189941e+01,7.174478759766e+02,5.668764648438e+02,8.695739746094e+02,1.342829895020e+02,1.851811889648e+03,-3.621901152655e-03,4.424932194524e-05,1.771856188774e+00,4.504807293415e-01,4.600857496262e-01,6.770560741425e+00,1.675754394531e+03,0.000000000000e+00,0.000000000000e+00
1.663157958984e+02,1.573947296143e+02,1.511447296143e+02,8.579002075195e+02,1.094633911133e+03,1.269097290039e+03,2.749914855957e+02,2.880098144531e+03,1.301752310246e-02,4.112417518627e-04,3.116004705429e+00,1.612959980965e+00,-1.390224695206e+00,6.228948593140e+00,1.665924682617e+03,4.605263173580e-01,2.484418451786e-01
5.523595428467e+01,5.271910095215e+01,6.668539428711e+01,2.238206787109e+02,2.083817596436e+02,2.837436523438e+02,1.019765319824e+02,5.939812011719e+02,-2.124305814505e-03,5.239508027444e-06,1.688764572144e+00,3.454520106316e-01,2.798778116703e-01,5.761241436005e+00,1.428784790039e+03,5.505617856979e-01,2.474435120821e-01
1.456444396973e+02,1.421555480957e+02,1.359666595459e+02,3.624736633301e+02,4.101982727051e+02,4.693432617188e+02,2.452287902832e+02,1.012304260254e+03,4.186289384961e-03,3.215544711566e-05,3.133589029312e+00,1.435584306717e+00,-6.287546157837e-01,5.510596752167e+00,1.411627563477e+03,5.111111402512e-01,2.498765587807e-01
